"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0373674444854259,"2025-11-16T12:35:36.948Z","K. Asllani","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",34,18,80.7,70.9,12.5400021333346,24.7517912281111,"FastBreak","G. Geyoro","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2058,"Draw"
"12",0.0894810557365417,"2025-11-16T12:36:36.947Z","S. Kumagai","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",35,18,87.9,53.9,27.3184195963209,12.9788338844443,"FromCorner","K. Asllani","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,35,0,2118,"Draw"
"13",0.0294429622590542,"2025-11-16T12:42:47.995Z","R. Daly","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",41,29,68.6,46.9,11.0555565650048,33.0373207751476,"RegularPlay","L. Kendall","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,41,0,2489,"Draw"
"14",0.110572434961796,"2025-11-16T12:44:33.147Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",43,14,90,40.4,25.8786262798244,12.3638498858568,"FastBreak","G. Mullett","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2594,"Draw"
"15",0.0501557104289532,"2025-11-16T12:44:45.484Z","M. Kearns","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",43,27,76.4,44.3,14.4166203932185,25.081303315418,"RegularPlay","L. Kendall","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2607,"Draw"
"16",0.0527604967355728,"2025-11-16T13:07:08.001Z","O. Deslandes","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",46,16,87.4,56.9,24.6406609510543,14.0373702665421,"SetPiece","L. Wilms","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,50,0,2776,"Draw"
"17",0.800339937210083,"2025-11-16T13:11:33.392Z","I. Goodwin","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",50,42,99.8,50,172.496541858948,0.210000000000003,"RegularPlay","F. Godfrey","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,54,1,3042,"Draw"
"18",0.0338925458490849,"2025-11-16T13:13:09.056Z","G. Mullett","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",52,17,87.3,72.7,12.5523146802574,20.3983411335334,"RegularPlay","N. Maritz","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3137,"Trailing"
"19",0.100335724651814,"2025-11-16T13:15:46.311Z","S. Kumagai","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",54,54,96.4,51.2,79.1597106104187,3.86707331195052,"FromCorner","W. Sangaré","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,58,1,3294,"Leading"
"20",0.0730077847838402,"2025-11-16T13:19:24.481Z","R. Daly","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",58,33,81.7,43.4,18.069336046217,19.7321658466576,"RegularPlay","G. Mullett","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3513,"Trailing"
"21",0.0923642367124557,"2025-11-16T13:25:11.507Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",64,20,89.6,37,21.2513341644788,14.0496263295506,"RegularPlay","L. Wilms","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3860,"Trailing"
"22",0.0315448269248009,"2025-11-16T13:26:00.115Z","O. Deslandes","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",65,8,80.4,25,11.0447007665825,26.693377455841,"FromCorner","K. Hanson","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,69,0,3908,"Trailing"
"23",0.408419042825699,"2025-11-16T13:31:48.171Z","I. Goodwin","London City Lionesses LFC","Aston Villa WFC","London City Lionesses LFC",70,56,92,45.2,37.5602571026836,9.01186418006841,"RegularPlay","J. Roddar","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,74,0,4256,"Leading"
"24",0.0326580218970776,"2025-11-16T13:34:10.551Z","L. Wilms","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",73,19,77.7,18,8.81291701713501,31.9649781010405,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,77,0,4399,"Trailing"
"25",0.0333181135356426,"2025-11-16T13:34:46.421Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",73,55,77.8,31.3,12.3884735194206,26.5528295290728,"RegularPlay","L. Kendall","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4435,"Trailing"
"26",0.358861148357391,"2025-11-16T13:38:47.509Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",77,56,86.8,58.2,22.9118748351242,14.9395908913196,"FastBreak","R. Daly","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,81,0,4676,"Trailing"
"27",0.0819010660052299,"2025-11-16T13:39:23.429Z","C. Grant","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",78,32,88.5,39.7,23.2483936747301,13.9592851177988,"FromCorner","M. Kearns","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4712,"Trailing"
"28",0.0797416418790817,"2025-11-16T13:39:25.078Z","C. Grant","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",78,33,88,35.4,18.7405209281937,16.0413585459586,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,82,0,4713,"Trailing"
"29",0.0470495484769344,"2025-11-16T13:40:51.783Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",80,0,94.9,32.7,13.4064596554165,12.9254679218974,"FromCorner","M. Kearns","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4800,"Trailing"
"30",0.096303254365921,"2025-11-16T13:40:53.910Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",80,2,90.8,47.5,35.8342861545254,9.80844534062356,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,84,0,4802,"Trailing"
"31",0.050692442804575,"2025-11-16T13:50:52.536Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",90,1,90,30.3,14.3594374824861,17.0206585066501,"FromCorner","M. Kearns","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5401,"Trailing"
"32",0.0681532174348831,"2025-11-16T13:52:53.048Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","London City Lionesses LFC",92,1,79.7,51.8,17.040041896911,21.350114777209,"RegularPlay","N. Maritz","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5521,"Trailing"
