"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0406722351908684,"2025-10-12T11:26:30.330Z","K. Walsh","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",26,5,74.7,40.9,13.1174803546107,27.2761905148061,"ThrowinSetPiece","E. Cuthbert","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,26,0,1565,"Draw"
"12",0.0651514679193497,"2025-10-12T11:27:59.539Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",27,35,90.6,49.7,35.9413993139389,9.87210798158125,"FromCorner","E. Cuthbert","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,27,0,1655,"Draw"
"13",0.134069040417671,"2025-10-12T11:28:02.050Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",27,37,95.2,53.4,58.229491163352,5.54499269611782,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,27,0,1657,"Draw"
"14",0.074440710246563,"2025-10-12T11:28:19.360Z","N. Björn","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",27,54,92.1,50.5,42.1697586687516,8.30196512881137,"FromCorner","E. Cuthbert","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,27,0,1674,"Draw"
"15",0.037364087998867,"2025-10-12T11:31:20.044Z","M. Vinberg","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",30,55,44.6,72.8,5.92272494879893,60.2006886671573,"FastBreak","E. Summanen","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,30,0,1855,"Draw"
"16",0.0497482419013977,"2025-10-12T11:35:53.285Z","B. England","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",35,28,91.7,64.6,19.7977569407044,13.2104658888322,"FromCorner","A. Nildén","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,35,0,2128,"Draw"
"17",0.0312020108103752,"2025-10-12T11:37:49.678Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",37,25,71,57.4,11.7226360763483,30.8629798302108,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,37,0,2245,"Draw"
"18",0.103579558432102,"2025-10-12T11:43:06.640Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",42,42,86.1,60.2,20.7778379041282,16.1592735294629,"FastBreak","N. Charles","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,42,0,2562,"Draw"
"19",0.0731517896056175,"2025-10-12T11:46:55.775Z","W. Kaptein","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",46,31,91.1,48.3,37.4007278703797,9.41622859748,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,46,0,2791,"Draw"
"20",0.0295819398015738,"2025-10-12T11:48:06.062Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",47,41,71.5,60.7,11.6059415213396,30.796847257471,"FromCorner","N. Charles","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2861,"Draw"
"21",0.437991559505463,"2025-10-12T12:06:50.145Z","N. Björn","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",48,16,93.7,50.5,51.5786464030011,6.62373195411771,"FromCorner","E. Cuthbert","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,50,0,2896,"Draw"
"22",0.066620297729969,"2025-10-12T12:07:55.650Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",49,22,80.6,57.9,16.847466756621,21.0664492499329,"RegularPlay","A. Beever-Jones","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2962,"Draw"
"23",0.101595275104046,"2025-10-12T12:10:25.299Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",51,51,87.5,44.6,25.756555470981,13.6289841514326,"RegularPlay","N. Charles","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3111,"Draw"
"24",0.109850957989693,"2025-10-12T12:12:06.371Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",53,33,91.6,51.3,39.6174301866174,8.86418952865969,"RegularPlay","W. Kaptein","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3213,"Draw"
"25",0.0533139370381832,"2025-10-12T12:13:16.916Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",54,43,90.5,40.4,26.5464952195306,11.9212167583682,"RegularPlay","A. Thompson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,56,0,3283,"Draw"
"26",0.0385800562798977,"2025-10-12T12:18:23.060Z","E. Carpenter","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",59,49,74.1,57.2,13.0572974305912,27.632206589413,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,61,0,3589,"Draw"
"27",0.0451029092073441,"2025-10-12T12:19:30.651Z","K. Walsh","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",60,57,76.7,38.3,13.6413870647366,25.7261377007898,"RegularPlay","E. Carpenter","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,62,1,3657,"Draw"
"28",0.0534382946789265,"2025-10-12T12:21:49.303Z","B. England","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",63,15,89,60.5,23.5948970722004,13.5787370546749,"RegularPlay","A. Neville","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,65,0,3795,"Trailing"
"29",0.0469605959951878,"2025-10-12T12:27:30.278Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",68,56,88.9,71.4,13.2275698500848,18.6440266305324,"RegularPlay","V. Buurman","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4136,"Leading"
"30",0.034624133259058,"2025-10-12T12:30:28.687Z","M. Vinberg","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",71,55,75,36.8,12.6051633343931,27.7422255055358,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,73,0,4315,"Trailing"
"31",0.0409873239696026,"2025-10-12T12:30:29.742Z","M. Vinberg","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",71,56,75.7,37.4,13.0096748301787,26.9151602075856,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,73,0,4316,"Trailing"
"32",0.0806951150298119,"2025-10-12T12:30:30.826Z","O. Ahtinen","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",71,57,81.9,52.1,19.0368887300539,19.0585731102829,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,73,0,4317,"Trailing"
"33",0.104495212435722,"2025-10-12T12:30:31.438Z","M. Thomas","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",71,58,91.1,54.4,35.0920383778418,9.81229274940368,"SetPiece","O. Ahtinen","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,73,0,4318,"Trailing"
"34",0.0973952114582062,"2025-10-12T12:34:19.656Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",75,46,85,49.5,22.9778335853677,15.7536694138223,"RegularPlay","E. Cuthbert","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4546,"Leading"
"35",0.0452892854809761,"2025-10-12T12:41:10.963Z","A. Neville","Tottenham Hotspur FCW","Chelsea FC Women","Tottenham Hotspur FCW",82,37,79.5,33.3,13.597253801842,24.3368930021891,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,84,0,4957,"Trailing"
"36",0.053943183273077,"2025-10-12T12:42:57.273Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",84,23,88.9,54,29.4355104978073,11.9681838638951,"SetPiece","E. Cuthbert","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,86,0,5063,"Leading"
"37",0.0572951436042786,"2025-10-12T12:48:21.280Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Tottenham Hotspur FCW",89,47,95.5,38.3,23.5422043654021,9.25330000594383,"FromCorner","E. Cuthbert","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5387,"Leading"
