"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"20",0.104495212435722,"2026-02-15T12:42:13.690Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",41,55,91.6,56.2,34.0318608030797,9.77584042422953,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,41,0,2515,"Trailing"
"21",0.0570980161428452,"2026-02-15T12:47:13.123Z","M. Hamano","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",46,55,86.8,31.3,15.1243543292204,18.8094725072236,"RegularPlay","J. Blakstad","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2815,"Leading"
"22",0.0790814831852913,"2026-02-15T12:48:16.148Z","M. Hamano","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",47,58,90,33,16.914050051412,15.616773034145,"RegularPlay","B. England","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,47,0,2878,"Leading"
"23",0.0527476891875267,"2026-02-15T13:10:48.022Z","O. Holdt","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",48,46,76.3,54.3,14.4898669834014,25.0561968582624,"RegularPlay","E. Summanen","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,54,0,2926,"Leading"
"24",0.10477052628994,"2026-02-15T13:15:55.959Z","B. England","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",53,54,91.5,55,35.5883461370197,9.5506871480538,"RegularPlay","J. Blakstad","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3234,"Leading"
"25",0.0358176194131374,"2026-02-15T13:21:41.238Z","S. Gaupset","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",59,39,56.3,65.5,7.62300267706214,47.0799832731491,"FastBreak","O. Holdt","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3579,"Leading"
"26",0.0406722351908684,"2026-02-15T13:27:22.195Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",65,20,73.6,54.6,13.0331504511806,27.8959277314808,"RegularPlay","C. Grant","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,71,0,3920,"Trailing"
"27",0.0857033357024193,"2026-02-15T13:29:44.619Z","O. Jean-François","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",67,43,84.8,58.9,20.2107829598415,17.0689280272664,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,73,1,4063,"Trailing"
"28",0.0946784764528275,"2026-02-15T13:30:52.295Z","M. Vinberg","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",68,50,86.2,59.9,21.0778856750187,15.9774817790539,"RegularPlay","C. Tandberg","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,74,0,4130,"Leading"
"29",0.0698482021689415,"2026-02-15T13:30:54.311Z","C. Tandberg","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",68,52,80,58.2,16.3348509232094,21.727673046141,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,74,1,4132,"Leading"
"30",0.094804011285305,"2026-02-15T13:33:45.016Z","M. Hamano","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",71,43,88.8,37.9,21.6847166775872,14.3526159288124,"RegularPlay","S. Gaupset","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,77,1,4303,"Leading"
"31",0.276022464036942,"2026-02-15T13:40:44.040Z","E. Salmon","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",78,42,94,34.9,17.8868689040221,12.04665198302,"RegularPlay","L. Wilms","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,84,0,4722,"Trailing"
"32",0.460488229990005,"2026-02-15T13:41:12.648Z","K. Hanson","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur FCW",79,11,93,50.8,46.9122178187646,7.37010420550483,"RegularPlay","L. Wilms","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,85,1,4751,"Trailing"
"33",0.103414788842201,"2026-02-15T13:43:46.498Z","C. Tandberg","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",81,44,89.3,40.9,25.5265612215368,12.8264012489864,"RegularPlay","M. Hamano","Trailing","Leading","RightFoot",TRUE,"No","Yes","Yes",FALSE,87,1,4904,"Leading"
"34",0.0653955042362213,"2026-02-15T13:45:22.297Z","M. Vinberg","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",83,20,90.2,68.4,15.5051607612095,16.1998223447049,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,89,0,5000,"Leading"
"35",0.100335724651814,"2026-02-15T13:46:05.914Z","J. Blakstad","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",84,4,95.8,45.8,59.5759899082073,5.25403045289995,"FromCorner","M. Vinberg","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,90,1,5044,"Leading"
"36",0.082515187561512,"2026-02-15T13:55:25.658Z","L. Gunning-Williams","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",93,24,81.5,51.2,18.6950882847079,19.4421315960982,"RegularPlay","S. Gaupset","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,99,0,5604,"Leading"
"37",0.089676134288311,"2026-02-15T13:57:19.883Z","S. Gaupset","Tottenham Hotspur FCW","Aston Villa WFC","Tottenham Hotspur FCW",95,18,84.8,61.4,18.8776284436326,17.7430297300095,"RegularPlay","L. Gunning-Williams","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,101,0,5718,"Leading"
