"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.397299587726593,"2026-03-29T11:22:44.512Z","N. Girma","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",22,29,95.1,53.8,55.9504236819838,5.75743701658994,"FromCorner","L. James","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,22,1,1349,"Draw"
"12",0.0334267094731331,"2026-03-29T11:23:53.666Z","C. Grant","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",23,38,84.8,26.2,11.9752418783349,22.7297922559798,"RegularPlay","L. Wilms","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,23,0,1418,"Trailing"
"13",0.0474686399102211,"2026-03-29T11:26:57.263Z","L. James","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",26,42,78,37,13.9820904697212,24.7336936182205,"RegularPlay","K. Walsh","Leading","Trailing","LeftFoot",TRUE,"No","No","Yes",FALSE,26,1,1602,"Leading"
"14",0.462864935398102,"2026-03-29T11:31:14.324Z","K. Hanson","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",30,59,93.3,51.5,48.2771227668264,7.1085599807556,"RegularPlay","L. Wilms","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,30,1,1859,"Trailing"
"15",0.0916813537478447,"2026-03-29T11:34:59.950Z","K. Hanson","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",34,45,85.6,57.5,21.8150816606846,15.9569545966641,"RegularPlay","L. Wilms","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,34,1,2085,"Trailing"
"16",0.0727750957012177,"2026-03-29T11:41:32.061Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",41,17,93,43.4,37.196455275383,8.61188968809982,"FromCorner","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,41,0,2477,"Draw"
"17",0.0448922663927078,"2026-03-29T11:46:53.644Z","L. James","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",46,38,75.1,41.3,13.361147371369,26.8059709952839,"RegularPlay","S. Nüsken","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,46,0,2798,"Draw"
"18",0.0413512699306011,"2026-03-29T12:07:09.326Z","L. Wilms","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",48,43,77.4,34.4,13.0662702420401,25.9931253219,"RegularPlay","C. Grant","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2923,"Draw"
"19",0.0894722416996956,"2026-03-29T12:08:17.799Z","M. Taylor","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",49,51,87.4,47.4,26.819526035461,13.3476111720412,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,52,0,2991,"Draw"
"20",0.0501353740692139,"2026-03-29T12:19:02.109Z","L. Bronze","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",60,35,87.5,45,25.9828592098216,13.5582308949214,"FromCorner","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,63,0,3635,"Draw"
"21",0.0413512699306011,"2026-03-29T12:20:58.532Z","K. Hanson","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",62,32,78.1,33.3,13.0496406127397,25.6462231332413,"RegularPlay","C. Grant","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,65,0,3752,"Draw"
"22",0.0455483049154282,"2026-03-29T12:21:04.998Z","J. Nighswonger","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",62,38,82.5,69.3,13.6792253308205,22.5805226024554,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,65,0,3758,"Draw"
"23",0.378911137580872,"2026-03-29T12:26:47.824Z","A. Thompson","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",68,21,93.4,48.1,48.4910095982528,7.04940876953521,"RegularPlay","S. Baltimore","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,71,0,4101,"Draw"
"24",0.0923642367124557,"2026-03-29T12:38:01.950Z","S. Baltimore","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",79,35,89.3,62.2,21.9705806235415,13.9659887226075,"RegularPlay","S. Nüsken","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4775,"Draw"
"25",0.0837704390287399,"2026-03-29T12:38:12.935Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",79,46,92.4,49.9,43.7304954230793,7.98028971905155,"RegularPlay","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4786,"Draw"
"26",0.0788321644067764,"2026-03-29T12:39:48.598Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",81,22,81.5,51.8,18.6594482919091,19.4635248863098,"RegularPlay","S. Kerr","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,84,1,4882,"Draw"
"27",0.0481063537299633,"2026-03-29T12:41:10.352Z","E. Salmon","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",82,44,92.6,69.9,12.9661425609081,15.604099589531,"RegularPlay","N. Maritz","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,85,0,4964,"Trailing"
"28",0.361792773008347,"2026-03-29T12:46:20.645Z","S. Kerr","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",87,54,93,59.9,29.0202965015843,9.96706195425713,"RegularPlay","S. Baltimore","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,90,0,5274,"Leading"
"29",0.0512146838009357,"2026-03-29T12:48:34.440Z","M. Hijikata","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",90,8,86.1,31.1,14.8517989394555,19.4470545070455,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,93,0,5408,"Trailing"
"30",0.100826166570187,"2026-03-29T12:54:57.644Z","L. Potter","Chelsea FC Women","Chelsea FC Women","Aston Villa WFC",96,31,95,54.8,51.2725591723711,6.18192494292837,"SetPiece","S. Baltimore","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,99,0,5791,"Leading"
"31",0.0894810557365417,"2026-03-29T12:56:02.188Z","O. Deslandes","Aston Villa WFC","Chelsea FC Women","Aston Villa WFC",97,35,88.6,44.4,27.6770816623429,12.561121128307,"FromCorner","J. Nighswonger","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5855,"Trailing"
