"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0824326574802399,"2025-12-14T13:02:55.211Z","K. Casparij","Manchester City WFC","Manchester City WFC","Aston Villa WFC",49,15,90.2,33.9,17.8794822842862,15.0247397315228,"RegularPlay","V. Miedema","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2955,"Leading"
"12",0.0474467314779758,"2025-12-14T13:06:13.613Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","Aston Villa WFC",52,34,76.3,38.8,13.5452416898486,26.024347849658,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,54,0,3154,"Leading"
"13",0.103736966848373,"2025-12-14T13:07:11.452Z","K. Shaw","Manchester City WFC","Manchester City WFC","Aston Villa WFC",53,31,90.6,42.4,29.5791228789983,11.1411455425374,"RegularPlay","V. Miedema","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3211,"Leading"
"14",0.129578784108162,"2025-12-14T13:07:12.634Z","L. Hemp","Manchester City WFC","Manchester City WFC","Aston Villa WFC",53,33,97.4,56.9,45.5423992139032,5.42842187012026,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,55,0,3213,"Leading"
"15",0.08160400390625,"2025-12-14T13:07:59.436Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","Aston Villa WFC",54,19,87.3,38.7,21.121397664016,15.3904542168189,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,56,0,3259,"Leading"
"16",0.0545017383992672,"2025-12-14T13:10:15.355Z","M. Hijikata","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",56,35,88.1,31.3,15.3031615388975,17.8275539825294,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,58,0,3395,"Trailing"
"17",0.0983944609761238,"2025-12-14T13:13:23.175Z","A. Fujino","Manchester City WFC","Manchester City WFC","Aston Villa WFC",59,43,85.9,44.9,23.3328178407166,15.2057571005195,"RegularPlay","V. Miedema","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3583,"Leading"
"18",0.259837806224823,"2025-12-14T13:13:36.289Z","K. Shaw","Manchester City WFC","Manchester City WFC","Aston Villa WFC",59,56,89.2,70.4,13.9309255033592,17.9172538074338,"RegularPlay","Leila Ouahabi","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3596,"Leading"
"19",0.0946784764528275,"2025-12-14T13:13:39.287Z","A. Fujino","Manchester City WFC","Manchester City WFC","Aston Villa WFC",59,59,87.5,36.8,19.6787515505178,15.9007610195236,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,61,0,3599,"Leading"
"20",0.0662466436624527,"2025-12-14T13:15:23.743Z","A. Fujino","Manchester City WFC","Manchester City WFC","Aston Villa WFC",61,44,87.3,30.9,14.9214004235315,18.6147889861798,"FastBreak","V. Miedema","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,63,1,3704,"Leading"
"21",0.0424117296934128,"2025-12-14T13:16:50.415Z","C. Grant","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",63,10,96.3,31.8,9.82326952322085,12.9714533110211,"RegularPlay","Paula Tomás","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3790,"Trailing"
"22",0.375690162181854,"2025-12-14T13:22:53.747Z","L. Parker","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",69,14,94.5,54.7,48.822214046787,6.60038188289132,"FromCorner","M. Kearns","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,71,1,4154,"Trailing"
"23",0.758115828037262,"2025-12-14T13:26:08.628Z","V. Miedema","Manchester City WFC","Manchester City WFC","Aston Villa WFC",72,29,98,49.4,112.948277134753,2.13926716424106,"FromCorner","A. Fujino","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,74,1,4349,"Leading"
"24",0.102166146039963,"2025-12-14T13:32:05.250Z","Paula Tomás","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",78,25,93,58.1,33.4449530689672,9.18480070551343,"RegularPlay","C. Grant","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4705,"Trailing"
"25",0.390909880399704,"2025-12-14T13:35:28.533Z","R. Daly","Aston Villa WFC","Manchester City WFC","Aston Villa WFC",81,48,90.7,54.3,33.9642977697545,10.1933802538706,"RegularPlay","C. Grant","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,83,0,4908,"Trailing"
"26",0.368530184030533,"2025-12-14T13:36:43.560Z","K. Shaw","Manchester City WFC","Manchester City WFC","Aston Villa WFC",83,3,92.7,61.8,24.6725706662504,11.0967022578782,"FastBreak","Kerolin","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,85,1,4983,"Leading"
"27",0.0374436117708683,"2025-12-14T13:40:47.143Z","A. Greenwood","Manchester City WFC","Manchester City WFC","Aston Villa WFC",87,7,87.3,17.4,7.9303595478942,25.8697206981444,"FromCorner","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,89,0,5227,"Leading"
"28",0.0733266472816467,"2025-12-14T13:43:08.345Z","I. Beney","Manchester City WFC","Manchester City WFC","Aston Villa WFC",89,28,80.6,50,17.8694150151694,20.37,"RegularPlay","S. Lohmann","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5368,"Leading"
"29",0.0986415296792984,"2025-12-14T13:46:51.300Z","G. Clinton","Manchester City WFC","Manchester City WFC","Aston Villa WFC",93,11,87,43.2,24.0994971648363,14.4119351927491,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,95,0,5591,"Leading"
"30",0.799182593822479,"2025-12-14T13:47:31.322Z","K. Shaw","Manchester City WFC","Manchester City WFC","Aston Villa WFC",93,51,98.2,50,118.904856502186,1.89,"RegularPlay","G. Clinton","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,95,1,5631,"Leading"
