"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0964696928858757,"2026-02-13T19:35:42.642Z","O. McLoughlin","Leicester City FC","Manchester City WFC","Leicester City FC",25,28,86.2,55,23.8240936410423,14.8835513235249,"RegularPlay","N. Mouchon","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1528,"Trailing"
"12",0.084457203745842,"2026-02-13T19:37:19.940Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",27,6,82.1,46.4,19.0599658232105,18.9537523725515,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,27,1,1626,"Leading"
"13",0.0785945355892181,"2026-02-13T19:38:44.131Z","A. Lehmann","Leicester City FC","Manchester City WFC","Leicester City FC",28,30,96.5,36.8,17.1446992769125,9.69918558436738,"RegularPlay","A. Neville","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,28,0,1710,"Trailing"
"14",0.477511137723923,"2026-02-13T19:38:45.531Z","S. O’Brien","Leicester City FC","Manchester City WFC","Leicester City FC",28,31,94,50.3,53.8565418437427,6.3033019918135,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,28,0,1711,"Trailing"
"15",0.31985741853714,"2026-02-13T19:44:31.863Z","K. Shaw","Manchester City WFC","Manchester City WFC","Leicester City FC",34,17,92.5,47,42.2482008054946,8.13493853695281,"RegularPlay","L. Hemp","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,34,0,2057,"Leading"
"16",0.391525208950043,"2026-02-13T19:45:19.687Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",35,5,94.8,57.3,39.8511400742018,7.37922055504509,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,35,0,2105,"Leading"
"17",0.0793331116437912,"2026-02-13T19:45:27.223Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",35,13,92.6,52.7,43.1047001317198,7.9839711923328,"RegularPlay","L. Hemp","Leading","Trailing","Head",TRUE,"No","Yes","Yes",FALSE,35,1,2113,"Leading"
"18",0.103736966848373,"2026-02-13T19:47:42.888Z","Y. Hasegawa","Manchester City WFC","Manchester City WFC","Leicester City FC",37,29,92,42.4,32.4791027181124,9.86246541185317,"ThrowinSetPiece","Kerolin","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,37,1,2249,"Leading"
"19",0.103973843157291,"2026-02-13T20:13:32.019Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",47,11,87.7,50.7,27.8221448608821,12.9237688388488,"RegularPlay","L. Hemp","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,48,0,2831,"Leading"
"20",0.082515187561512,"2026-02-13T20:13:34.882Z","Kerolin","Manchester City WFC","Manchester City WFC","Leicester City FC",47,14,81.8,44.6,18.436683026668,19.4595910542848,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,48,1,2834,"Leading"
"21",0.0474686399102211,"2026-02-13T20:14:57.026Z","L. Hemp","Manchester City WFC","Manchester City WFC","Leicester City FC",48,36,79.7,65.4,14.1003766661989,23.7485159325799,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,49,0,2916,"Leading"
"22",0.0542764253914356,"2026-02-13T20:18:33.795Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",52,13,88.8,50.7,30.4268189134827,11.7696293909367,"RegularPlay","L. Hemp","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,53,0,3133,"Leading"
"23",0.089676134288311,"2026-02-13T20:21:09.333Z","V. Miedema","Manchester City WFC","Manchester City WFC","Leicester City FC",54,48,86.3,37.3,19.219137803534,16.778221628051,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,55,0,3288,"Leading"
"24",0.05366325750947,"2026-02-13T20:26:22.902Z","L. Hemp","Manchester City WFC","Manchester City WFC","Leicester City FC",60,2,80.9,35.5,14.9789570052055,22.3477655482601,"RegularPlay","A. Fujino","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,61,0,3602,"Leading"
"25",0.0474467314779758,"2026-02-13T20:30:17.863Z","G. Clinton","Manchester City WFC","Manchester City WFC","Leicester City FC",63,57,75,50.5,13.9093585000608,26.2522018124195,"RegularPlay","S. Coffey","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,64,0,3837,"Leading"
"26",0.10222203284502,"2026-02-13T20:30:42.159Z","R. Knaak","Manchester City WFC","Manchester City WFC","Leicester City FC",64,21,91.1,48.7,37.579120950842,9.38671832964003,"FromCorner","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3861,"Leading"
"27",0.467841237783432,"2026-02-13T20:31:30.232Z","A. Fujino","Manchester City WFC","Manchester City WFC","Leicester City FC",65,9,94.2,47.9,53.6733641802126,6.25518057293312,"RegularPlay","Y. Hasegawa","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,66,1,3909,"Leading"
"28",0.053071416914463,"2026-02-13T20:33:43.145Z","G. Clinton","Manchester City WFC","Manchester City WFC","Leicester City FC",67,22,80.2,36.4,14.9267361254376,22.7541118042432,"RegularPlay","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,68,0,4042,"Leading"
"29",0.512241661548615,"2026-02-13T20:41:04.939Z","K. Shaw","Manchester City WFC","Manchester City WFC","Leicester City FC",74,44,97.7,56,55.4031785695415,4.74116283204869,"RegularPlay","G. Clinton","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,75,0,4484,"Leading"
"30",0.490434288978577,"2026-02-13T20:42:34.394Z","L. Hemp","Manchester City WFC","Manchester City WFC","Leicester City FC",76,14,94.8,48.3,59.296601290541,5.58103359602861,"RegularPlay","K. Shaw","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,77,0,4574,"Leading"
"31",0.0545017383992672,"2026-02-13T20:46:06.527Z","N. Mouchon","Leicester City FC","Manchester City WFC","Leicester City FC",79,46,88.7,30.3,14.5293972394547,17.8950004470522,"RegularPlay","S. Mayling","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4786,"Trailing"
"32",0.417759120464325,"2026-02-13T20:46:40.657Z","N. Mouchon","Leicester City FC","Manchester City WFC","Leicester City FC",80,20,90.2,53.2,33.4085943202025,10.5175603635064,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,81,0,4820,"Trailing"
"33",0.26022532582283,"2026-02-13T20:46:41.921Z","N. Mouchon","Leicester City FC","Manchester City WFC","Leicester City FC",80,21,93.1,67.2,15.5941508727918,13.7581408991186,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,81,0,4821,"Trailing"
"34",0.052771907299757,"2026-02-13T20:47:36.029Z","G. Clinton","Manchester City WFC","Manchester City WFC","Leicester City FC",81,15,78.4,62.1,14.4063860366738,24.1263835665439,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4875,"Leading"
"35",0.10477052628994,"2026-02-13T20:51:34.494Z","G. Clinton","Manchester City WFC","Manchester City WFC","Leicester City FC",85,14,91.2,45.6,35.4126903777322,9.71234595759438,"RegularPlay","L. Blindkilde Brown","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5114,"Leading"
"36",0.46787503361702,"2026-02-13T20:53:18.087Z","Leila Ouahabi","Manchester City WFC","Manchester City WFC","Leicester City FC",86,57,95.8,51.9,69.2426606388573,4.59536331534298,"FromCorner","L. Hemp","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,87,0,5217,"Leading"
"37",0.0767307281494141,"2026-02-13T20:57:47.040Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","Leicester City FC",91,26,80.9,48.9,18.1235323021815,20.0689443917711,"RegularPlay","A. Fujino","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,92,0,5486,"Leading"
"38",0.0477395690977573,"2026-02-13T20:57:54.896Z","L. Hemp","Manchester City WFC","Manchester City WFC","Leicester City FC",91,34,81.3,31.9,13.7840009341577,23.1736939006279,"RegularPlay","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,92,0,5494,"Leading"
