"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0503618456423283,"2026-02-01T12:36:35.513Z","Ornella Vignola","Everton FC","Everton FC","Aston Villa WFC",40,44,78.2,60.5,14.6730388641697,23.9777334208219,"RegularPlay","Inma Gabarro","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,40,0,2444,"Draw"
"13",0.0780313611030579,"2026-02-01T12:38:19.811Z","Inma Gabarro","Everton FC","Everton FC","Aston Villa WFC",42,28,86.5,63.4,18.8486320593486,16.85108806576,"FromCorner","Martina Fernández","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2548,"Draw"
"14",0.0804452002048492,"2026-02-01T13:01:51.017Z","K. Hanson","Aston Villa WFC","Everton FC","Aston Villa WFC",48,21,89.7,63,21.3115783017274,13.9681718560447,"FromCorner","M. Hijikata","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,49,0,2901,"Draw"
"15",0.0923642367124557,"2026-02-01T13:04:43.290Z","M. Taylor","Aston Villa WFC","Everton FC","Aston Villa WFC",51,14,88.9,63.6,20.1785029298542,14.8783241327779,"RegularPlay","R. Maltby","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,52,0,3074,"Draw"
"16",0.112333297729492,"2026-02-01T13:04:46.571Z","K. Hanson","Aston Villa WFC","Everton FC","Aston Villa WFC",51,17,91.7,52.7,39.0732225598801,8.90629670514069,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,52,0,3077,"Draw"
"17",0.102056562900543,"2026-02-01T13:09:20.373Z","Y. Momiki","Everton FC","Everton FC","Aston Villa WFC",55,51,89,44.2,28.3246196624051,12.2048201953163,"RegularPlay","H. Hayashi","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3351,"Draw"
"18",0.0423367209732533,"2026-02-01T13:15:52.765Z","E. Salmon","Aston Villa WFC","Everton FC","Aston Villa WFC",62,23,81.5,68.7,13.6151520104347,23.2169610629815,"FromCorner","O. Jean-François","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3743,"Draw"
"19",0.0566112026572227,"2026-02-01T13:18:20.263Z","R. van Gool","Everton FC","Everton FC","Aston Villa WFC",64,51,86.5,31.8,15.4028992113726,18.8174387470771,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3891,"Draw"
"20",0.103609994053841,"2026-02-01T13:22:38.855Z","Inma Gabarro","Everton FC","Everton FC","Aston Villa WFC",69,9,88.6,46.4,28.9743769703093,12.2177577320882,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,70,0,4149,"Draw"
"21",0.0857033357024193,"2026-02-01T13:22:41.807Z","H. Hayashi","Everton FC","Everton FC","Aston Villa WFC",69,12,85.4,62.4,18.7522130090861,17.495928783577,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,70,0,4152,"Draw"
"22",0.058442484587431,"2026-02-01T13:34:46.552Z","H. Kitagawa","Everton FC","Everton FC","Aston Villa WFC",81,17,91.1,68.9,14.7816268820594,15.8903407452452,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,82,0,4877,"Draw"
"23",0.0451029092073441,"2026-02-01T13:37:23.513Z","H. Kitagawa","Everton FC","Everton FC","Aston Villa WFC",83,54,75.6,58.7,13.6083079842597,26.2941715214608,"RegularPlay","R. Mace","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,5034,"Draw"
"24",0.0327162928879261,"2026-02-01T13:40:52.658Z","Ornella Vignola","Everton FC","Everton FC","Aston Villa WFC",87,23,77.5,28.2,11.4493571332464,27.8907081480553,"RegularPlay","M. Pacheco","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5243,"Draw"
"25",0.267028719186783,"2026-02-01T13:42:28.714Z","Martina Fernández","Everton FC","Everton FC","Aston Villa WFC",88,59,97.5,41.2,30.0165053805891,6.53443807836603,"SetPiece","R. Mace","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,89,1,5339,"Draw"
