"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"14",0.396192491054535,"2026-02-08T14:52:53.978Z","B. England","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",27,41,92.9,55.8,38.7827262055221,8.43398843964111,"RegularPlay","J. Blakstad","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,27,0,1661,"Draw"
"15",0.0527604967355728,"2026-02-08T14:54:42.401Z","L. James","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",29,30,87.1,55.2,25.1781785026414,13.9989399955854,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,29,0,1770,"Draw"
"16",0.102056562900543,"2026-02-08T14:57:25.747Z","J. Blakstad","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",32,13,87.8,47.9,27.7892131883235,12.8893476948991,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,32,0,1933,"Draw"
"17",0.0889921933412552,"2026-02-08T15:04:00.542Z","K. Walsh","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",38,48,86.1,49.1,24.7154845749865,14.6078256082143,"FromCorner",NA,"Draw","Draw","RightFoot",TRUE,"No","No","No",FALSE,38,1,2328,"Draw"
"18",0.0698482021689415,"2026-02-08T15:08:30.439Z","L. James","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",43,18,80,41.7,16.3115736686246,21.7452232915645,"RegularPlay","A. Thompson","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2598,"Leading"
"19",0.089676134288311,"2026-02-08T15:10:07.016Z","L. James","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",44,54,84.3,50.7,21.9719287902005,16.4918707550114,"RegularPlay","S. Nüsken","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,44,0,2694,"Leading"
"20",0.08160400390625,"2026-02-08T15:11:54.128Z","A. Thompson","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",46,42,93,35.1,18.9839181346358,12.5171851468291,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,46,0,2802,"Leading"
"21",0.375298351049423,"2026-02-08T15:33:03.273Z","S. Nüsken","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",48,57,87.8,44.8,26.4149101094558,13.2890705468818,"RegularPlay","E. Cuthbert","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,50,0,2937,"Leading"
"22",0.422632038593292,"2026-02-08T15:33:05.609Z","A. Thompson","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",48,59,90.6,53.2,34.6540475386579,10.1070211239514,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,50,1,2939,"Leading"
"23",0.0984329655766487,"2026-02-08T15:44:16.638Z","J. Rytting Kaneryd","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",60,10,89.2,39.5,23.8151393967461,13.4005671521768,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3610,"Leading"
"24",0.0767307281494141,"2026-02-08T15:45:24.190Z","J. Rytting Kaneryd","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",61,17,81.2,53.8,18.1597542395886,19.9084066665316,"RegularPlay","L. Potter","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3677,"Leading"
"25",0.104422949254513,"2026-02-08T15:51:42.936Z","S. Nüsken","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",67,36,88.5,44.9,27.8378512701974,12.5631464609786,"SetPiece","S. Baltimore","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,69,0,4056,"Leading"
"26",0.147803410887718,"2026-02-08T15:51:44.864Z","N. Girma","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",67,38,95.8,53.6,62.6251188259468,5.04388778622206,"SetPiece","S. Nüsken","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,4058,"Leading"
"27",0.400938093662262,"2026-02-08T15:56:17.673Z","C. Tandberg","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",72,11,94.6,50.3,58.8731665215369,5.67366865440696,"RegularPlay","L. Gunning-Williams","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,74,0,4331,"Trailing"
"28",0.0698482021689415,"2026-02-08T15:59:00.691Z","S. Baltimore","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",74,54,80.8,58.5,16.8453835025792,20.9722197203825,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,76,0,4494,"Leading"
"29",0.396400511264801,"2026-02-08T16:04:52.389Z","O. Holdt","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",80,46,90.6,42.1,29.1542163901633,11.2372275940287,"FastBreak","C. Tandberg","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,82,0,4846,"Trailing"
"30",0.082515187561512,"2026-02-08T16:07:42.958Z","J. Rytting Kaneryd","Chelsea FC Women","Tottenham Hotspur FCW","Chelsea FC Women",83,36,81.1,50.1,18.3340381237527,19.8451165025555,"RegularPlay","G. Reiten","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,85,0,5016,"Leading"
"31",0.0451029092073441,"2026-02-08T16:11:19.357Z","L. Gunning-Williams","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Chelsea FC Women",87,13,76.5,58.9,14.044022800875,25.4063442667378,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,89,0,5233,"Trailing"
